   20.000000000000000       -5.3960363951878587E-002
   18.000000000000000        0.0000000000000000     
   18.345346329292024        0.0000000000000000     
   19.000000000000000        0.0000000000000000     
   19.654653670707976        0.0000000000000000     
   20.000000000000000        0.0000000000000000     
   20.000000000000000      -0.31250000000000000     
   20.345346329292024      -0.31250000000000000     
   21.000000000000000      -0.31250000000000000     
   21.654653670707976      -0.31250000000000000     
   22.000000000000000      -0.31250000000000000     
   20.000000000000000      -0.25853963604812141     
   20.345346329292024      -0.25853963604812141     
   21.000000000000000      -0.25853963604812141     
   21.654653670707976      -0.25853963604812141     
   22.000000000000000      -0.25853963604812141     
   20.000000000000000      -0.15625000000000000     
   20.345346329292024      -0.15625000000000000     
   21.000000000000000      -0.15625000000000000     
   21.654653670707976      -0.15625000000000000     
   22.000000000000000      -0.15625000000000000     
   20.000000000000000       -5.3960363951878587E-002
   20.345346329292024       -5.3960363951878587E-002
   21.000000000000000       -5.3960363951878587E-002
   21.654653670707976       -5.3960363951878587E-002
   22.000000000000000       -5.3960363951878587E-002
   20.000000000000000        0.0000000000000000     
   20.345346329292024        0.0000000000000000     
   21.000000000000000        0.0000000000000000     
   21.654653670707976        0.0000000000000000     
   22.000000000000000        0.0000000000000000     
   22.000000000000000      -0.31250000000000000     
   22.345346329292024      -0.31250000000000000     
   23.000000000000000      -0.31250000000000000     
   23.654653670707976      -0.31250000000000000     
   24.000000000000000      -0.31250000000000000     
   22.000000000000000      -0.25853963604812141     
   22.345346329292024      -0.25853963604812141     
   23.000000000000000      -0.25853963604812141     
   23.654653670707976      -0.25853963604812141     
   24.000000000000000      -0.25853963604812141     
   22.000000000000000      -0.15625000000000000     
   22.345346329292024      -0.15625000000000000     
   23.000000000000000      -0.15625000000000000     
   23.654653670707976      -0.15625000000000000     
   24.000000000000000      -0.15625000000000000     
   22.000000000000000       -5.3960363951878587E-002
   22.345346329292024       -5.3960363951878587E-002
   23.000000000000000       -5.3960363951878587E-002
   23.654653670707976       -5.3960363951878587E-002
   24.000000000000000       -5.3960363951878587E-002
   22.000000000000000        0.0000000000000000     
   22.345346329292024        0.0000000000000000     
   23.000000000000000        0.0000000000000000     
   23.654653670707976        0.0000000000000000     
   24.000000000000000        0.0000000000000000     
   24.000000000000000      -0.31250000000000000     
   24.345346329292024      -0.31250000000000000     
   25.000000000000000      -0.31250000000000000     
   25.654653670707976      -0.31250000000000000     
   26.000000000000000      -0.31250000000000000     
   24.000000000000000      -0.25853963604812141     
   24.345346329292024      -0.25853963604812141     
   25.000000000000000      -0.25853963604812141     
   25.654653670707976      -0.25853963604812141     
   26.000000000000000      -0.25853963604812141     
   24.000000000000000      -0.15625000000000000     
   24.345346329292024      -0.15625000000000000     
   25.000000000000000      -0.15625000000000000     
   25.654653670707976      -0.15625000000000000     
   26.000000000000000      -0.15625000000000000     
   24.000000000000000       -5.3960363951878587E-002
   24.345346329292024       -5.3960363951878587E-002
   25.000000000000000       -5.3960363951878587E-002
   25.654653670707976       -5.3960363951878587E-002
   26.000000000000000       -5.3960363951878587E-002
   24.000000000000000        0.0000000000000000     
   24.345346329292024        0.0000000000000000     
   25.000000000000000        0.0000000000000000     
   25.654653670707976        0.0000000000000000     
   26.000000000000000        0.0000000000000000     
   26.000000000000000      -0.31250000000000000     
   26.345346329292024      -0.31250000000000000     
   27.000000000000000      -0.31250000000000000     
   27.654653670707976      -0.31250000000000000     
   28.000000000000000      -0.31250000000000000     
   26.000000000000000      -0.25853963604812141     
   26.345346329292024      -0.25853963604812141     
   27.000000000000000      -0.25853963604812141     
   27.654653670707976      -0.25853963604812141     
   28.000000000000000      -0.25853963604812141     
   26.000000000000000      -0.15625000000000000     
   26.345346329292024      -0.15625000000000000     
   27.000000000000000      -0.15625000000000000     
   27.654653670707976      -0.15625000000000000     
   28.000000000000000      -0.15625000000000000     
   26.000000000000000       -5.3960363951878587E-002
   26.345346329292024       -5.3960363951878587E-002
   27.000000000000000       -5.3960363951878587E-002
   27.654653670707976       -5.3960363951878587E-002
   28.000000000000000       -5.3960363951878587E-002
   26.000000000000000        0.0000000000000000     
   26.345346329292024        0.0000000000000000     
   27.000000000000000        0.0000000000000000     
   27.654653670707976        0.0000000000000000     
   28.000000000000000        0.0000000000000000     
   28.000000000000000      -0.31250000000000000     
   28.345346329292024      -0.31250000000000000     
   29.000000000000000      -0.31250000000000000     
   29.654653670707976      -0.31250000000000000     
   30.000000000000000      -0.31250000000000000     
   28.000000000000000      -0.25853963604812141     
   28.345346329292024      -0.25853963604812141     
   29.000000000000000      -0.25853963604812141     
   29.654653670707976      -0.25853963604812141     
   30.000000000000000      -0.25853963604812141     
   28.000000000000000      -0.15625000000000000     
   28.345346329292024      -0.15625000000000000     
   29.000000000000000      -0.15625000000000000     
   29.654653670707976      -0.15625000000000000     
   30.000000000000000      -0.15625000000000000     
   28.000000000000000       -5.3960363951878587E-002
   28.345346329292024       -5.3960363951878587E-002
   29.000000000000000       -5.3960363951878587E-002
   29.654653670707976       -5.3960363951878587E-002
   30.000000000000000       -5.3960363951878587E-002
   28.000000000000000        0.0000000000000000     
   28.345346329292024        0.0000000000000000     
   29.000000000000000        0.0000000000000000     
   29.654653670707976        0.0000000000000000     
   30.000000000000000        0.0000000000000000     
   30.000000000000000      -0.31250000000000000     
   30.345346329292024      -0.31250000000000000     
   31.000000000000000      -0.31250000000000000     
   31.654653670707976      -0.31250000000000000     
   32.000000000000000      -0.31250000000000000     
   30.000000000000000      -0.25853963604812141     
   30.345346329292024      -0.25853963604812141     
   31.000000000000000      -0.25853963604812141     
   31.654653670707976      -0.25853963604812141     
   32.000000000000000      -0.25853963604812141     
   30.000000000000000      -0.15625000000000000     
   30.345346329292024      -0.15625000000000000     
   31.000000000000000      -0.15625000000000000     
   31.654653670707976      -0.15625000000000000     
   32.000000000000000      -0.15625000000000000     
   30.000000000000000       -5.3960363951878587E-002
   30.345346329292024       -5.3960363951878587E-002
   31.000000000000000       -5.3960363951878587E-002
   31.654653670707976       -5.3960363951878587E-002
   32.000000000000000       -5.3960363951878587E-002
   30.000000000000000        0.0000000000000000     
   30.345346329292024        0.0000000000000000     
   31.000000000000000        0.0000000000000000     
   31.654653670707976        0.0000000000000000     
   32.000000000000000        0.0000000000000000     
   32.000000000000000      -0.31250000000000000     
   32.345346329292020      -0.31250000000000000     
   33.000000000000000      -0.31250000000000000     
   33.654653670707980      -0.31250000000000000     
   34.000000000000000      -0.31250000000000000     
   32.000000000000000      -0.25853963604812141     
